name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA (SKIRT STEAK),20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP AND OCTOPUS APPETIZER,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF VOLCANO,28.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE THE KING,24.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARICOPA,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP APPETIZER,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS APPETIZER,23.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTOPUS APPETIZER,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SEAFOOD APPETIZER,26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AGUACHILE,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED AVOCADOS,16.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SEAFOOD MOLCAJETE,26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP APPETIZER,26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHINA TOWER,28.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL TRIO APPETIZER,38.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
DEL MAR APPETIZER,42.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTYERS CAMPECHANOS,38.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW PEPPERS TORITOS,13.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER MILK,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,13.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO CRISPY COCONUT SHRIMP,13.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREADED SHRIMP,13.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RANITAS,26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH FRITTERS,21.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SAILOR APPETIZER,28.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
