name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.56,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.57,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE,7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
TUNA,7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.37,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.43,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.48,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.35,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.49,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,8.77,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.38,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.35,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,4.92,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,7.67,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.39,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.26,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.04,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.14,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.04,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.82,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.38,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.43,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.37,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.43,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
TUNA 6 INCH REGULAR SUB,4.82,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.34,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,3.83,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,5.91,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™,8.43,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM,6.35,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH,8.77,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO,6.35,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T.,7.67,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA,6.26,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN,7.14,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY,7.56,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN,6.57,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. ,7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE,5.59,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.19,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.39,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE WRAP",7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.19,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.39,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.19,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.29,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE WRAP,7.69,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.19,,#28431 SUBWAY,"4851 NEW BROAD ST, UBEREATS, ORLANDO, FL",,,,,,,
