name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK QUESADILLAS,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
POLLO AJILLO,18.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FAJITA,20.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP,21.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PAELLAS A LA VALENCIANA,25.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PORK CHOPS A LA RIOJANA,19.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PATATAS FRITAS WITH BRAVAS SAUCE AND AIOLI,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC TORTILLA,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
"TOPINAMBUR JERUSALEM ARTICHOKES, CEP MUSHROOMS, AND COW'S CHEESE FROM CATALONIA",9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PIMIENTOS PADRON PEPPERS,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PAN CON WITH CARAMELIZED ONIONS,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CATALAN SPINACH WITH JERUSALEM ARTICHOKE,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PAELLA A LA VALENCIANA (VEGETARIAN),19.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MARISCADA AJILLO,25.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP DIABLO,21.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP AND RICE,21.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MARISCADO,25.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED TILAPIA,18.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
LEMON SOLE,22.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
RED SNAPPER,22.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED SALMON,22.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN RIOJANA,18.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FREEN RANGE BROILED HALF CHICKEN,18.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
RACK OF LAMB,30.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SEASONED SKIRT STEAK,25.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED VEAL CHOPS,35.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED PORK CHOPS,19.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED SIRLOIN STEAK,25.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN PARMIGIANA,18.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
THE CUBAN ROASTED PORK SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC SKIRT STEAK SANDWICH,12.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN VEGETABLES PANINI,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED CALAMARI,11.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BALSAMIC CHICKEN AND EGGPLANT SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
NACHOS SUPREME,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MOZZARELLA STICKS,7.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN WINGS,8.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE QUESADILLAS,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN QUESADILLAS,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
TOMATOES SAZONE,6.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
RICE AND BEANS,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FRENCH FRIES,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MADUROS,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
TOSTONES,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLES,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
RICE,3.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BEANS,3.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SPANISH POTATO CHIPS,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SALMON WRAP,12.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ROASTED TURKEY AVOCADO WRAP,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN WRAP,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK MEDITERRANEAN WRAP,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SALAD WRAP,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CALDO GALLEGO,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SOPA DE FRIJOLES,5.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED VEGETABLES SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FIESTA SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CARIBBEAN SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PEAR AND GOAT CHEESE SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF JOSE SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MEDITERRANEAN SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ROASTED VEGETABLES QUINOA SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
STAR BURST SPINACH SALAD,9.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MONTY CARLO SMOKED TURKEY SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BRUSCHETTA CHICKEN SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BBQ CHICKEN SANDWICH,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
HAMBURGER,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESEBURGER,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
MADRID BURGER,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN BURGER,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SAZONE BURGER,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SPANISH PANINI,12.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
TEXAS CARNITAS PANINI,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CORDON BLUE PANINI,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
RANCH PANINI,10.0,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
FOUNTAIN SODAS,2.5,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ICED COFFEE,2.5,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
ICED TEA,2.5,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BROILED SALMON WITH GREEN SAUCE,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
TILAPIA WITH GREEN SAUCE,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
PORTOHOUSE PORK CHOP,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
STEAK QUESADILLA,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRANCAISE,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHOOSE RAVIOLI IN A VODKA SAUCE,15.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO WINGS,6.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE QUESADILLAS,7.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FINGERS,6.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
SAMPLER PLATER,10.95,,SAZONÉ AMERICAN AND LATIN FUSION,"UBEREATS, NEW CITY, NY",,,,,,,
