name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI AND SALAD,17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POKE BOWL,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BBQ CHICKEN FLATBREAD,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ORIENTAL SALAD,10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SWEET & BLEU SALAD,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOUSE FIELD SALAD,10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOPPED SALAD,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KONA POKE,17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAS VEGAS,16.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WAVE,15.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BAMA,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND LOBSTER,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPIDER,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHECKERBOARD,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCONUT SHRIMP,15.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
YAMADA,16.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PEPPERED TUNA TATAKI,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RAINBOW,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SUNSET,19.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA,12.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA,10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPICY YELLOWTAIL,12.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PHILADELPHIA,11.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN,12.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA,12.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUNA (SUSHI),11.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
EEL (SUSHI),10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL (SUSHI),10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON (SUSHI),10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SALMON (SUSHI),10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP (SUSHI),10.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SMELT ROE (SUSHI),9.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TUNA (SASHIMI),18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
EEL (SASHIMI),17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL (SASHIMI),17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON (SASHIMI),17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SALMON (SASHIMI),17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP (SASHIMI),17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MISO SAKE CHILEAN SEA BASS,33.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KONA STIR-FRY,21.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PAD THAI NOODLES,22.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LEMON GARLIC PENNE,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CILANTRO LIME CHICKEN,20.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FILET 8OZ,34.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BIG ISLAND RIBEYE 12 OZ,30.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
NY STRIP STEAK 12 OZ,32.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PRIME RIB 10 OZ,34.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SURF & TURF,39.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KOREAN 5 SPICE RIBS,26.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MISO WHIPPED POTATOES,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TURMERIC RICE,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
NORI SALAD,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER SALAD,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MAC & CHEESE,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO FRIES AND KG SAUCE,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRENCH FRIES AND KG SAUCE,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SEASONAL VEGETABLES,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED GREEN BEANS,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CRISPY SOY BRUSSELS SPROUTS,8.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARROT CAKE,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE-STACK BROWNIE,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL BUTTER CAKE,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COFFEE BREAD PUDDING,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCONUT RUM CAKE,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TACOS,17.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CRAB CAKE,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BEEF TATAKI ROLL,18.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY RUM CAKE,13.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
S. PELLEGRINO,5.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FIJI WATER,5.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BULL,5.0,,KONA GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
