name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,2.69,110.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BROWNIE,2.79,400.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
GREEN PASSION SMOOTHIE,5.09,250.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAESAR SALAD WITH CHICKEN,7.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MAC & CHEESE - GROUP,5.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
PEPPERONI FLATBREAD PIZZA,9.49,950.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,9.49,940.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MARGHERITA FLATBREAD PIZZA,9.29,770.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,9.29,930.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESE FLATBREAD PIZZA,8.09,820.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,25.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,31.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,5.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,7.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ROASTED TURKEY & AVOCADO BLT,7.99,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,7.99,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
