name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN COMBO SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
LEO'S CALABRESE CHICKEN SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE FRANKIE BOY SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE JOHNNY UTAH,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY CLUB SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
"MEAT, EGG AND CHEESE",7.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
GABAGOOL EGG AND CHEESE,8.5,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY EGG AND CHEESE,7.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CRAZY NEW YORKER,11.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
PANCAKE TACO,9.5,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
FOGHORN LEGHORN,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
SHORT STACK PANCAKES,8.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
EGG PLATTER,10.5,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
GOOMBA'S GOOD MORNING,12.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BACON RANCH SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMESAN SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHOPPED CHEESE SANDWICHES,10.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
LEO'S CALABRESE EGGPLANT SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMESAN SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
