name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPETIZER PLATTER,14.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE GREEK APPETIZER PLATTER,14.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FALAFEL PITA,10.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGGPLANT SALAD,5.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARTICHOKE HEARTS AND OLIVES,6.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TZATZIKI,4.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STUFFED GRAPE LEAVES (FOUR PIECES),5.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEK SALAD,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN GYRO ON MYTPOINT SALAD,16.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH SPRING MIX SALAD,9.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PICKLED BEETS & RED CABBAGE ON SALAD,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED EGGPLANT SALAD,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF GRILLED EGGPLANT SALAD,8.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF FRESH SPRING MIX SALAD,6.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF GREEK SALAD,8.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JIMMY'S STEAK SANDWICH,11.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN 3 CHEESE CHEESESTEAK,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEK STYLE CHEESESTEAK,11.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
