name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ASTRONOMICAL GRILLED CHEESE,5.99,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK CHICKEN TENDERS,9.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUR CHEESE MAC & CHEESE,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMESTYLE CHICKEN,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO WEDGES,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRATER TOTS,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CHEESE JALAPENO POPPERS,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & BASIL SOUP,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI & CHEDDAR SOUP,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETO MAC,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON MAC ATTACK,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO RANCH CHICKEN MAC,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO POPPER MAC,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI BEAN MAC,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ MAC,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE OG GRILLED CHEESE,4.99,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CFC WITH GRAVY SAMMIE,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO PEPPER JACK,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO RANCH CHICKEN,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT CHICKEN,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL BELGIUM WAFFLE,5.99,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON WAFFLES,6.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SLIDERS,12.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BACON, CHEESE, EGGS AND GRAVY",12.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CEASAR SALAD,12.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,12.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC AVO TOAST,8.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNNY DAZE AVO TOAST,9.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN FRESH AVO TOAST,9.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY MANGO,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATERMELON,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASSION FRUIT,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUAVA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIWI,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANTALOUPE,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA BEAN,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED MOON,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRATERS AND CREAM,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINTERMELON,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALIEN MATCH,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BEAN,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE GREEN TEA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG TEA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK TEA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI TEA,5.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA SPLIFF,7.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL APPLE KUSH,7.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,7.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA LATTE,7.0,,ALIEN CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
