name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VALUE MEAL,9.29,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,21.7,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,8.25,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI SLICES,5.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,8.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,4.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
JULIENNE SALAD,5.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE,5.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE,5.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND CHEESE,7.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,7.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,3.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARLIE BURGER,5.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON BURGER,4.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHI CHI BURGER,4.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,4.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN WONG,3.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG AND FRIES,4.35,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SPICY TERIYAKI CHICKEN,9.25,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WITH RICE,10.05,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN WITH RICE,7.25,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,7.55,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK WITH RICE,7.25,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,7.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS,12.82,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,5.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.25,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.0,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.99,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STICKS,3.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,1.8,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS AND FRIES,3.75,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,1.7,,LONG WONG'S,"UBEREATS, PHOENIX, AZ",,,,,,,
