name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ORIGINAL CLASSIC (BREAKFAST MEAT, EGG & CHEESE)",5.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUFFIN,2.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OJ (FRESH SQUEEZED),4.09,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL WITH FLAVORED CREAM CHEESE,3.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SINGLE BAGEL,1.19,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HALF DOZEN BAGELS,6.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOZEN BAGELS,12.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL WITH BUTTER,2.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL WITH LOX SPREAD,4.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SLICED NOVA LOX AND CREAM CHEESE,9.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COOKIES,2.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
YOGURT PARFAIT WITH GRANOLA AND BERRIES,4.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN CREAM CHEESE (TUB),4.19,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLAVORED CREAM CHEESE (TUB),5.09,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOX SPREAD (TUB),6.29,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHIPPED BUTTER (TUB),4.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NOVA LOX (PACKAGE),9.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOZEN BAGELS VALUE PACK,19.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HALF DOZEN BAGELS VALUE PACK,10.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"ASPARAGUS, MUSHROOM EGG WHITE THIN SANDWICH",6.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIGHTER SIDE BREAKFAST SANDWICH,6.49,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG AND CHEESE,4.39,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY STEAK EGG AND CHEESE,6.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
