name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL ZACATECA PLATE,13.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MARIACHI PLATE,12.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ACAPULCO PLATE,12.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RANCHERO PLATE,12.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS A LA MEXICANA,8.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAUVOS CON CHORIZO,10.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HUEVOS RANCHEROS,8.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILA QUELES,9.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN OMELETTE,8.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE OMELETTE,8.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNE ASADA AND EGGS,14.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILI CON CARNE,3.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ZAPATA SOUP,3.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACO SALAD,9.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ENSALADA TAMPICO,6.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ENSALADA DE RANCHO,4.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK SALAD,15.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP SALAD,13.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD,12.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO CON POLLO,9.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO CON TUNA,9.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER,6.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN BURGER,8.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TACO,3.25,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAMALE,3.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BURRITO,3.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAUTA,3.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ENCHILADA,3.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOSTADA,3.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALSA DE CASA,2.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUR CREAM,0.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE,0.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TORTILLA,0.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JALAPENO AND VEGGIE MIX,0.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESH DICED JALAPENOS,0.75,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH FRIES,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN PAPAS,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SLICED AVOCADOS,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RICE,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REFREID BEANS,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TORTILLA CHIPS,2.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PICO DE GALLO,2.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESH GRILLED JALAPENOS,2.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RICE AND BEANS,3.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAN,4.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIMICHANGAS,6.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOPAIPILLA,4.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHURROS WITH ICE CREAM,6.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUNUELOS,2.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA ICE CREAM,2.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MEXICANO,4.0,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE,2.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REFRESCOS,2.95,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HORCHATA,3.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TEA,2.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED TEA,2.5,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,2.25,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MILK,2.25,,LA CAMPANA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
