name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HALF STANDARD SUB & SNACK,49.4,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HALF STANDARD SUB & SALAD,52.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON SWEET TEA,10.4,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON UNSWEET TEA,10.4,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON LEMONADE,11.7,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON CHERRY LIME-AID,13.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON CHERRY LIME-AID LIGHT,13.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
