name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO SPREAD,1.45,90.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
CREMINELLI SNACK TRAY – PROSCIUTTO,6.85,170.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX CARROTS, WHITE CHEDDAR CHEESE, AND ALMONDS SNACK TRAY",4.55,140.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GALA APPLES, CHEDDAR CHEESE, AND PRETZELS SNACK TRAY",4.55,110.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GREEN APPLES, EGG, MILD CHEDDAR CHEESE, AND CASHEWS SNACK BOX",6.85,320.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GALA APPLES, EGG, WHITE CHEDDAR CHEESE, AND ALMONDS SNACK BOX",6.85,320.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (14TH & BARROW ST),"UBEREATS, ABILENE, TX",,,,,,,
