name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE FEAST,34.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,24.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ULTIMATE FAMILY FEAST™,116.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ADMIRAL'S FAMILY FEAST,46.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,69.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,35.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,47.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MOZZARELLA CHEESESTICKS,8.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! ULTIMATE SURF & TURF,39.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
"LOBSTER, SHRIMP AND SALMON",31.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! SESAME-SOY SALMON BOWL,15.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! BAJA SHRIMP BOWL,13.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,12.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,11.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! CRISPY COD SANDWICH,12.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
