name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT ARRABIATA,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FARMER'S LASAGNA,20.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAKED EGGPLANT FARMESAN,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUFFALO CAULIFLOWER PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MAC ‘N CHEESE PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"SAUSAGE, PEPPER & ONION",18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGPLANT ARTICHOKE PIZZA,18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEIRLOOM TOMATO & GARLIC PIZZA,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUNDRIED TOMATO,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PLAIN ‘CHEESE’,16.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FARM VEGGIE PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WHITE PIZZA,18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ PINEAPPLE,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 BAKED SOFT PRETZELS,15.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 GLUTEN-FREE BAKED SOFT PRETZELS,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOWL OF SOUL,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MISO RAINBOW BOWL,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI PASTA BOWL,18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOLE BOWL (MO-LAY),19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BRAZILIAN BURRITO,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PULLED ‘PORK’ JACKFRUIT BBQ,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALI AVOCADO PESTO BURGER,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT WING WRAP,19.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANH MI,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
‘TUNA’ MELT,18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA WRAP,18.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STREET TACOS,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAJA AVOCADO TACOS,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANH MI TACOS,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY YELLOW DAL,10.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAVORY BLACK BEAN CHILI,10.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI CAULIFLOWER,10.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TORTILLA,10.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOATLESS GREEK SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT WING SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ASIAN KELP NOODLE SALAD,16.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEASONAL VEGETABLES,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED GREENS,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIMPLE SALAD,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 VEGGIE ‘MEATBALLS’,6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED PLANTAINS,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED SWEET POTATOES,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED GF MAC ‘N CHEESE BALL,6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUICE,11.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SMOOTHIE,11.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHAKE,12.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE,8.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED TEA,6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD BREW,5.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTRA SAUCE,1.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FROZEN MEAL BOX - 5 MEALS,60.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FROZEN MEAL BOX - 10 MEALS,100.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE BROWNIE (GF),6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAW CHOCOLATE TRUFFLES,8.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAW SALTED CARAMEL CHEESECAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAW STRAWBERRY CHEESECAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE PEANUT BUTTER CAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DONUT,4.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE ICE CREAM PINT,12.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VANILLA ICE CREAM PINT,12.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY ICE CREAM PINT,12.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE ALL AMERICAN SCRAMBLE,16.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORGANIC WILD BLUEBERRY PANCAKES,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST BURRITO,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHILAQUILES,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST BOWL,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CORNBREAD JALAPEÑO PANCAKES,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO PANCAKES,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIA FRENCH TOAST,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BIG BOWL OF GRANOLA,16.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ACAI BOWL,17.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GLAZED DONUT,4.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUFFINS & BREADS,5.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO HASH,12.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POLENTA TOTS,12.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JACKFRUIT ‘CRAB CAKES’,12.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORGANIC TORTILLA CHIPS AND GUACAMOLE,10.5,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWNS,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GF BAGEL,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PLANTAINS,7.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST POTATOES,5.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MIXED FRUIT,6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE & BEANS,6.0,,SAGE PLANT BASED BISTRO & BREWERY AGOURA HILLS,"UBEREATS, AGOURA HILLS, CA",,,,,,,
