name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C1 해운대양념돼지갈비 MARINATED & GRILLED PORK,26.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B3 해물파전 SEAFOOD GREEN ONION,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A13 김치찌개 KIMCHI STEW,14.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B1 모듬전 SMALL ASSORTED PANCAKES,33.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B13 깻잎전 PERILLA LEAVES,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A5 오징어볶음 SPICY STIR-FRIED SQUID,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A34 비빔국수 SPICY NOODLES,11.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A32 짬뽕칼국수 SPICY SEAFOOD SOUP W/ THICK NOODLE,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A11 만두국 DUMPLING SOUP,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A8 소고기볶음밥 BEEF FRIED RICE,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A9 새우볶음밥 SHRIMP FRIED RICE,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A4 삼겹한판 GRILLED PORK BELLY,19.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A31 짬뽕 SPICY SEAFOOD SOUP W/ NOODLE,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A3 해운대양념돼지갈비 MARINATED & GRILLED PORK,26.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A12 떡만두국 DUMPLING & SLICED RICE CAKE SOUP,14.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A6 제육볶음 SPICY STIR-FRIED PORK,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A19 짬뽕밥 SPICY SEAFOOD SOUP WITH RICE,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A33 하얀짬뽕칼국수 SEAFOOD SOUP W/THICK NOODLE,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A7 컴비네이션 볶음밥 BEEF & SHRIMP FRIED RICE,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A14 불고기 BULGOGI,15.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
