name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSSED SALAD,3.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,5.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN INDIVIDUAL CHEESE PIZZA,6.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN SMALL CHEESE PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN MEDIUM CHEESE PIZZA,9.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN EXTRA LARGE CHEESE PIZZA,12.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FOUR CHEESE PIZZA,7.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVER'S PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE LOVER'S PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ROMA'S SUPREME PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MARGARITA PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PIZZA,9.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FOCACCIA PIZZA,9.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN PIZZA,8.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PROSCIUTTO PIZZA,9.95,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI CALZONE,8.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH CALZONE,8.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CALZONE,8.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CALZONE,8.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI,9.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ANGEL HAIR POMODORO,12.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI CARBONARA,12.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI PRIMAVERA,14.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI ALFREDO,10.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,10.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLINI ALFREDO,10.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLINI AL PANA,12.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SAMPLER,12.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PESTO PENNE PASTA,10.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ZITI,10.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANICOTI,9.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MEAT RAVIOLI,9.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI WITH CHEESE,9.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI,9.99,,CATERING DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
