name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,9.49,100.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
TWO MEAT FAMILY MEAL COMBO,38.49,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,840.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
COMPLETE COMFORT COMBO,15.69,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
KID DARK MEAT ROTISSERIE CHICKEN,6.09,230.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,15.99,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,14.79,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,14.79,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",23.99,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",22.79,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",19.29,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,11.19,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,9.99,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
SIDE ITEM SAMPLER,7.49,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN POT PIE,8.29,750.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
XL FAMILY MEAL DEAL,59.99,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & RIBS FAMILY COMBO,54.99,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
HALF ROTISSERIE CHICKEN,11.19,500.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
WHOLE MEATLOAF,12.29,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
FAMILY FEAST,36.68,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
TWO MEAT COMBO,13.59,,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
ROTISSERIE CHICKEN NOODLE SOUP,5.49,240.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
KID WHITE MEAT ROTISSERIE CHICKEN,7.19,270.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
KID MEATLOAF,6.09,240.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
KID ROASTED TURKEY BREAST,6.09,80.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
KID MAC & CHEESE,6.09,150.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD SIDE,3.29,310.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST COBB SALAD SIDE,4.29,270.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
POULTRY GRAVY,4.5,150.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CRANBERRY RELISH,1.39,60.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
DECADENT TRIPLE CHOCOLATE CHIP COOKIE,2.59,570.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,550.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
COOKIE 4-PACK MIX & MATCH,7.79,2200.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
INDULGENT CHOCOLATE BROWNIE,2.59,500.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,2000.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,4.79,640.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,670.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,2.59,0.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,240.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,0.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,230.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,260.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,0.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,840.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
MILK,1.99,110.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.99,150.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
APPLE JUICE,1.99,40.0,BOSTON MARKET (2104 PRESTON RD.),"UBEREATS, PLANO, TX",,,,,,,
