name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON OVER RICE WITH 1 SIDE,14.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB LEGS W/ VEGETABLES,28.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED PLATTER,48.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH #1,15.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST PLATTER,10.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH #2,13.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY DISH #3,12.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED CHEESE EGGS,2.5,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRITS,2.5,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOME FRIES,2.5,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON,3.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON,3.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST,4.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFINS,1.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES,4.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE SANDWICH,4.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HERB HOT TEA,1.25,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.25,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICES,2.0,,PEARL'S CARIBBEAN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
