name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE CHOW MEI FUN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED CHINESE VEGETABLE,4.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI,4.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,4.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE WITH GARLIC SAUCE,4.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOME STYLE BEAN CURD,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU VEGETABLE,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEIN,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN,5.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN,5.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEIN,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD CHOW MEIN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOP SUEY,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOP SUEY,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOP SUEY,5.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOP SUEY,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOP SUEY,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOP SUEY,5.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD CHOP SUEY,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN CHICKEN,9.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN WITH ONION,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CHINESE VEGETABLE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SNOW PEAS,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN STYLE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KAM PAO CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU CHICKEN,9.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH BROCCOLI,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH SNOW PEAS,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK SZECHUAN STYLE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK HUNAN STYLE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,8.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF WITH ONION,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SCALLION,9.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SNOW PEAS,9.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF WITH GARLIC SAUCE,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN BEEF,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE VEGETABLE,6.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF,9.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU BEEF,9.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SNOW PEAS,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SHRIMP WITH ONION,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CASHEW NUTS,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH PEAKING STYLE,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KAM PAO SHRIMP,6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS WITH GARLIC SAUCE,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU SHRIMP,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,7.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BEEF,11.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME SHRIMP,11.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAII FIVE O,11.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE SCALLION,10.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE SZECHUAN STYLE,10.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP BEEF,10.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN DOUBLE,10.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON AND PHOENIX,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,13.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,13.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUBGUM WONTON,10.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE DELIGHT,10.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED MIXED VEGETABLE,7.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,8.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,8.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED SHRIIMP WITH MIXED VEGETABLES,10.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
"STEAMED SHRIMP, CHICKEN, BEEF WITH MIXED VEGS",11.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS (4 PCS),5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMPS (18 PCS),6.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS WITH GARLIC SAUCE,5.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN NUGGETS (10 PCS),4.25,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.0,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,2.0,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FORTUNE COOKIES (5 PCS),1.0,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED NOODLES,0.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUCE,1.0,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL CHICKEN CHOW MEIN,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL CHICKEN TERIYAKI,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL MOO GOO GAI PAN,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL CHICKEN WITH BROCCOLI,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL CHICKEN WITH MIXED VEGETABLES,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL CHICKEN WITH GARLIC SAUCE,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL DICED CHICKEN WITH CASHEW NUTS,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL HONEY CHICKEN,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SWEET AND SOUR CHICKEN,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SWEET AND SOUR PORK,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL ROAST PORK WITH SNOW PEAS,5.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHREDDED PORK SZECHUAN STYLE,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL FRIED CHICKEN WING,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL ORANGE CHICKEN,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL GENERAL TSO'S CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SESAME CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL BOURBON CHICKEN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL BONELESS SPARE RIBS,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL BEEF WITH BROCCOLI,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL PEPPER STEAK WITH ONION,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP WITH BROCCOLI,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP WITH GARLIC SAUCE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP WITH MIXED VEGETABLES,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP CHOW MEIN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP WITH PEKING STYLE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL SHRIMP WITH LOBSTER SAUCE,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL HUNAN,6.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL EGG FOO YOUNG,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL LO MEIN,6.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO ORANGE CHICKEN,8.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO GENERAL TSO'S CHICKEN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SESAME CHICKEN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BOURBON CHICKEN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN WITH BROCCOLI,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN WITH MIXED VEGETABLE,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN WITH GARLIC SAUCE,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO MOO GOO GAI PAN,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SWEET AND SOUR CHICKEN,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN CHOW MEIN,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HONEY CHICKEN,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HUNAN CHICKEN,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHRIMP WITH BROCCOLI,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHRIMP WITH MIXED VEGETABLE,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
