name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,8.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
LO MEIN,8.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SESAME CHICKEN,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
ORANGE CHICKEN SPICY,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
EGG ROLL,1.2,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRIED SHRIMP,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
STEAMED DUMPLINGS,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN STICK,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRIED CRAB RANGOON,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRIED FISH FILLET,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
PU-PU PLATTER,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
WONTON SOUP,1.9,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HOT AND SOUR SOUP,1.9,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
EGG DROP SOUP,1.9,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
TOFU WITH VEGETABLE SOUP,4.1,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HOUSE SPECIAL SOUP,6.2,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CRAB MEAT AND CORN CHOWDER SOUP,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
VELVET CORN SOUP WITH MINCED CHICKEN,4.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
TERIYAKI CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
LEMON CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN BROCCOLI,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
MU SHU CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
JALAPENO CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CASHEW CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
ALMOND CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HUNAN CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN WITH HOT GARLIC SAUCE,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SZECHUAN CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CURRY CHICKEN,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN WITH SNOW PEAS,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN AND MUSHROOM,10.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SHRIMP WITH SNOW PEAS,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SHRIMP WITH BROCCOLI,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO SHRIMP,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HUNAN SHRIMP,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
