name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANH MI THIT NUONG,4.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM GA XAO BROCCOLI,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON THIT,4.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON TOM,4.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
CANH GA WONDER,5.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB RANGOON,5.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
POT STICKERS,5.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON HEO NUONG,4.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON BO NUONG,4.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON GA NUONG,4.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BI CUON,4.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
GOI CUON TOFU,3.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
CHA GIO,3.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO WONDER DAC BIET,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI BO VIEN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI CHIN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI GAN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI SACH,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO CHIN GAN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO CHIN BO VIEN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO CHIN SACH,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO GAN BO VIEN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI CHIN GAN BO VIEN,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TAI CHIN GAN SACH,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO GA,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO TOM,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO CHAY,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MIEN BO,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MEIN GA,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BANH MI BO KHO,8.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BANH MI BO NUONG,5.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BANH MI GA NUONG,5.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN BO HUE,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN BO NUONG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN THIT NUONG CHA GIO,11.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN GA NUONG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN BO XAO XA,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN DAC BIET,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN TOM NUONG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN THIT NUONG,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN THAI,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO TOM,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO THAP CAM,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HU TIEU AP CHAO,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO HAI SAN,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO BO,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO GA,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI XAO CHAY,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HU TIEU BO KHO,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MI BO KHO,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN BO KHO,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PHO BO KHO,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD THAI THAP CAM,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD THAI,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HU TIEU NUOC MY THO,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HU TIEU KHO MY THO DAC BIET,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HU TIEU HAI SAN,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MY HOANH THANH XA XIU,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MY HAI SAN,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MY THAP CAM,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM MUC RANG MUOI,13.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM TOM RANG MUOI,13.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM BO XAO BONG CAI,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM GA XAO RAU CU,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM TOM XAO RAU CU,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM TOM XAO BROCCOLI,12.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM BO XAO RAU CU,12.0,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM BO LUC LAC,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHIEN DAC BIET,11.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM SUON DAI HAN,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM SUON BI TRUNG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM BO NUONG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM GA NUONG,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHEIN THIT,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHIEN TOM,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHIEN HAI SAN,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHIEN CHAY,10.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM THIT NUONG,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COM CHIEN TRUNG,9.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
ROOTBEER,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA,2.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK TEA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT MILK TEA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEYDEW MILK TEA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK GREEN TEA,3.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,3.5,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE HONEY GREEN TEA,3.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
JAMSINE HOT TEA,3.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE GREEN TEA,2.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
SINH TO BO,4.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
SINH TO DAU,4.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
SINH TO DAU CHOUI,4.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
NUOC CHANH DAY,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
NUOC CAM,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
NUOC DUA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
NUOC CHNH TUOI,3.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE SURA NONG,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE SURA DA,3.75,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE DEN NONG,3.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE DEN DA,3.25,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE SUONG SA,3.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
SAM BO LUONG,3.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
CHE THAI,3.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
YOGURT,2.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
RAU CAU,3.99,,PHO WONDER,"UBEREATS, CARROLLTON, TX",,,,,,,
