name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD PRIG KING,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KRA TIEM PRIG THAI (THAI GARLIC),11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD NUM PRIG POW (THAI CHILI PASTE),11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD GRA POW (THAI SPICY BASIL),11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI PEPPER STEAK,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI ORANGE,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET & SOUR,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD PAK (MIXED VEGETABLE),11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER DISH,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY VEGGIE ME UP,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN BEEF,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EEW,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAD NA,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY PAD THAI,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI LO MEIN,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA NOODLE,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JUNGLE CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MUSSAMAN CURRY,12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PARATA (2PC),12.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ZATO FRIED RICE,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRAB FRIED RICE,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI HERBAL CHICKEN FRIED RICE,12.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,11.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,11.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CURRY FRIED RICE,11.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,11.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY RAINBOW ROLL,15.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SAKURA ROLL,15.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON LOVER,15.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LOVE ME TENDER ROLL,15.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SKILLMAN ROLL,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ZATO TOWER,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HURRICANE ROLL,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER WRAP,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED DRAGON ROLL,14.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
NEW ORLEANS ROLL,15.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MORE THAN WORD ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ZATO ROLL,13.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DANCING EBI ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
IMPERIAL ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED POWER ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GODZILLA ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SALMON ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLET ROLL,13.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
635 ROLL,11.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SAMPLE,22.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI/SASHIMI COMBO,17.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO,16.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW TAIL,5.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON,5.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA,5.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL,5.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA,5.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,5.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL,5.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,4.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRAB,4.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SABA,12.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER,11.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA,12.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HAMACHI IN HEAVEN,12.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW TAIL ROLL,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOW TAIL ROLL,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,9.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMMPURA ROLL,8.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI ROLL,8.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,7.8,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ROLL,11.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY ROLL,7.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,9.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,6.75,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JALAPEÑO ROLL,6.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,4.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,3.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,2.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,3.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RICE NOODLE,1.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,1.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI PASTE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENOS,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EEL SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DRY CHILLI FLAKES,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET & SOUR SAUCE,1.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI RICE,4.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM COCONUT,3.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICK RICE W/ COCONUT ICE CREAM,4.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO CHEESE CAKE,3.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MOCHI ICE CREAM MANGO,3.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MOCHI ICE CREAM STRAWBERRY,3.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MOCHI ICE CREAM GREEN TEA,3.95,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANA ICE CREAM,6.5,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON BOWL,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA BOWL,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOW TAIL BOWL,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLET FASVOR BOWL,18.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EEL BOWL,13.0,,ZATO THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
