name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE FRENCH FRY,3.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE OREO SHAKE,5.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.23,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.98,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,11.85,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,12.48,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DOUBLE JACK COMBO,12.35,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,12.48,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,11.98,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE SOURDOUGH JACK COMBO,11.98,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,12.1,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,9.98,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE JUMBO JACK COMBO,9.23,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,12.23,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,14.35,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,12.48,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.98,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
