name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB TIKKI KEBAB,14.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEEKH KEBAB,14.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GRILL TANDOORI,16.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RACK OF LAMB,33.99,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI CHICKEN,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MAKHANI,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SAAGWALA,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SAGWALA,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI LAMB,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROGAN JOSH,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEEMA MATER,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CURRY,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL MEAT,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY,13.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MEATBALL CURRY,12.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATAR PANEER,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO MATAR,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO SAAG,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAINGAN BHARTA,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO BAINGAN,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANA MASALA,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHINDI MASALA,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER MAKHNI,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATTER MUSHROOM,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI PANEER,11.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANA SAG,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL TURKA,9.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KHEER,2.5,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMUN,2.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RASMALAI,2.95,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL SOUP,2.5,,INDIA OVEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
