name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI (RICE NOODLE),11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
ALASKA ROLL,6.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SUPER CRUNCHY ROLL,13.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SPECIAL COMBINATION FRIED RICE,15.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
PAD SEE EW,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
YAKISOBA (JAPANESE NOODLE),11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SESAME CHICKEN,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN KATSU,12.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
THREE FLAVORED RED SNAPPER,15.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
VOLCANO SHRIMP,17.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP TEMPURA ROLL,6.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SPICY SALMON ROLL,6.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CALIFORNIA ROLL,6.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
PHILADELPHIA ROLL,6.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE ROLL,4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SPICY TUNA ROLL,6.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TIFANY ROLL,9.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CHEESE CAKE,4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
FRIED CHEESE CAKE,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
FRIED ICE CREAM,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SOFT DRINKS (FREE REFILLS),2.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
THAI ICED TEA,3.75,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
ICED TEA,2.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SHIRAKIKU RAMUNE,3.75,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
THAI TRADITIONAL FRIED RICE,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
BANGKOK FRIED RICE,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
PINEAPPLE FRIED RICE,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CRAZY THAI CRAB FRIED RICE (IMITATION CRABMEAT ONLY),15.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
VEGAS ROLL,12.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
GOLD DRAGON ROLL,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
BLACK DRAGON ROLL,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
BOSTON ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
VOLCANO ROLL,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
INDO VOLCANO ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
WHAT-A-ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CRAZY DOG ROLL,14.9,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
PINK LADY ROLL,13.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CATERPILLAR ROLL,13.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
QUEEN ROLL,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
WEATHERFORD ROLL,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
KING ROLL,17.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
GOLDEN HENNA ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CRAZY TOKYO ROLL,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
WATSON ROLL (DEEP FRIED),15.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
OUT OF CONTROL ROLL,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SUNSET ROLL,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
LAND AND SEA,29.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SEAFOOD SPECIAL,34.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TOKYO DELIGHT,35.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
DINNER FOR TWO,61.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TERIYAKI CHICKEN,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TERIYAKI BEEF,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TERIYAKI SALMON,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP TEMPURA,13.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SASHIMI BENTO,18.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
MISO SOUP,1.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
ONION SOUP,1.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SEAWEED SALAD,4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CRAB SALAD,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SQUID SALAD,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
STEAMED RICE,1.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SINGLE FRIED RICE,4.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE NOODLE,4.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE SHRIMP,7.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE CHICKEN,6.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE SALMON,7.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE SCALLOP,8.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE NEW YORK STEAK,8.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SIDE FILET MIGNON,10.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
UNAGI DON,18.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SASHIMI DELUXE,19.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SUSHI SASHIMI COMBO,20.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
AMERICAN COMBO,15.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
EXPRESS SUSHI,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HOT MAMA ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TIGER ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
RAINBOW ROLL,14.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
