name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER KEBAB WRAP,6.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB WRAP,7.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAVRATAN KORMA,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALAI KOFTA,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAAG PANEER,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAAM SAVERA,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER BHURJI,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA MASALA,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KAJU CURRY,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER BAINGAN BARTHA,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUTTER PANEER,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL MAKHANI WITH CREAM AND BUTTER,12.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAINGAN BARTHA (NOT VEGAN),12.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL FRY (NOT VEGAN),12.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BHINDI MASALA (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL MAKHANI (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC MUSHROOM (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX VEGETABLE CURRY (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAINGAN BARTHA (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE VINDALOO (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO GOBI (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHANNA MASALA (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL FRY (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAAG MUSHROOM (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TIKKA MASALA,18.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP VINDALOO,18.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SAAG,18.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARAHI SHRIMP,18.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CURRY,18.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARAHI FISH,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH CURRY,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CHICKEN,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARAHI CHICKEN,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAHI KORMA,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VINDALOO,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAAG,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN JALFREZI,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CURRY,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA MASALA,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SHAHI KORMA,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB VINDALOO,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB ROGAN JOSH,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SAAG,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARAHI LAMB,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB CURRY,16.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT CURRY,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT VINDALOO,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT SAAG,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARAHI GOAT,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER NAAN,2.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC NAAN,3.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC CHILI NAAN,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION KULCHA,3.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KASHMIRI KULCHA,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC AND CHEESE KULCHA,4.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KULCHA,4.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI BUTTER ROTI,2.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURI,2.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BHATURE,2.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAD BASKET,9.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE NAAN,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI ROTI (VEGAN),2.49,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BIRYANI (VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BIRYANI (NOT VEGAN),11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BIRYANI,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA BIRYANI,14.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT BIRYANI,15.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BIRYANI,17.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JEERA RICE,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BASMATI RICE,2.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PAPAD,0.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO CHUTNEY,1.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED PICKLE,1.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN SALAD,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN RAITA,2.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE,2.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
INDIAN MASALA CHAI TEA,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
INDIAN COFFEE,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,0.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GULAB JAMUN 2 PCS,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASMALAI,3.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GAJAR KA HALWA,4.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN DOSA,6.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASALA DOSA,7.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MYSORE MASALA DOSA (SPICY),8.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE UTTAPAM,8.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI PAKODA,6.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEG HAKKA NOODLES,11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HAKKA NOODLES,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,11.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,13.99,,RANGOLI,"UBEREATS, PHILADELPHIA, PA",,,,,,,
