name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,4.99,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAN,4.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUAC,5.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITOS,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLAS,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS,1.2,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
PUPUSAS,2.75,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
GORDITAS,3.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPES,3.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTADAS,2.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUARACHES,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS GRAN SABOR,3.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILAQUIL BOWL,9.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAMARONES AL CHIPOTLE,13.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
WINGS/ALITAS,12.99,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAJUN PASTA,13.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN MARSALA PASTA,11.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CARBONARA PASTA,11.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
5 WINGS,5.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
BISTEC RANCHERO,12.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA,12.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
T-BONE,14.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
ENSALADA DE POLLO,7.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILETE DE TILAPIA,10.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO FAJITA,11.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP FAJITA,13.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FAJITA,12.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA TEXANAS,13.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILAQUILES,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS RANCHEROS,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS CON CHORIZO,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
A LA MEXICANA,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS CON JAMON,6.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTAS,6.75,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTA CUBANA,8.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTA MILANESA RES,8.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
MEXICAN PHILLY,8.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPA DE MARISCOS,9.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,2.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEANS,2.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE+BEANS,3.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE (LARGE),5.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTILLAS,2.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUP OF CHEESE,0.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUP OF SOURCREAM,0.25,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
MORE LIMES,0.5,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
BIG SALSA,8.0,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS N SALSA,2.7,,TACOS EL SABOR,"UBEREATS, WOODSTOCK, GA",,,,,,,
