name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
FLAT WHITE,4.45,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CINNAMON DOLCE LATTE,4.95,190.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHAI TEA LATTE,4.35,120.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
MATCHA TEA LATTE,4.35,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,240.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
