name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBS,13.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
WINGS,10.99,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET SANDWICH,10.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
CHEESEBURGER,10.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TENDERS,9.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
LOADED QUESO FRIES,7.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
BEER PRETZEL,7.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
NACHOS,8.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
QUESADILLA,8.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
"CHIPS, SALSA, AND QUESO",7.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED JALAPEÑOS,7.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SALAD,9.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET TACOS,9.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN TACOS,9.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
COLESLAW,3.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
MAC AND CHEESE,3.0,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
FUNNEL CAKE FRIES,6.95,,ADDISON ICE HOUSE,"UBEREATS, ADDISON, TX",,,,,,,
