name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE OXTAILS,18.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM OXAILS,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC AND CHEESE,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAINTAINS,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE JERK CHICKEN,14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRIED CHICKEN PLATTER,12.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE FRIED CHICKEN PLATTER,14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PEPPER STEAK,14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE PEPPER STEAK,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM JERK CHICKEN,12.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CURRY GOAT,14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CURRY GOAT,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CURRY CHICKEN,12.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CURRY CHICKEN,14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SALMON,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SALMON,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK SALMON,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SHRIMP,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER SHRIMP,16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN STEW SNAPPER,18.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SNAPPER,18.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ESCOVISH SNAPPER,18.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM WHITING (FISH),14.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE WHITING (FISH),16.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
