name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE PLATE,7.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
PITA SANDWICH,6.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
SALAD BOWL,8.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
MIXED FRIES,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
FALAFEL BALLS,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
HUMMUS PLATE,7.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
BELGIAN FRIES,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
PLAIN PITA,1.0,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
HUMMUS,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
VEGAN RICE PUDDING,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
SWEET POTATO FRIES,3.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
PREMIUM JUICES,7.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
FOUNTAIN SODA,1.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
UNSWEETENED MINT GINGER ICED TEA,2.49,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
ARNOLD PALMER,2.49,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
SPRING WATER,1.99,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
LEMONADE,2.49,,MAOZ FALAFEL & GRILL,"UBEREATS, IL",,,,,,,
