name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME (24 OZ) COWBOY STEAK,60.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PRIME (16 OZ) NEW YORK STRIP,48.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PRIME FILET MIGNON,44.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PAN ROASTED SALMON,28.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEAL MILANESE,28.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THICK CUT BACON,14.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED CAULIFLOWER,12.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRESH MOZZARELLA AND PROSCUITTO,14.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE MEATBALLS,14.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CAESAR SALAD,12.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STEAK HOUSE WEDGE,14.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP COCKTAIL (4PCS.),20.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PAPPARDELLE BOLOGNESE,24.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GNOCCHI ALLA VODKA,22.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN PARMIGIANA,24.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PAN SEARED DIVER SCALLOPS,34.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP SCAMPI,34.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MASHED POTATO,8.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TRUFFLE 'PARM' FRIES,8.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BRUSSEL SPROUTS,10.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUTE SPINACH,10.0,,103 PRIME AT VALENTINO’S,"UBEREATS, PARK RIDGE, NJ",,,,,,,
