name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,16.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN FRIED SMOKED CHICKEN PLATE,23.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BBQ BRISKET,19.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
THE IMPOSSIBLE BURGER,17.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
BBQ BURGER,21.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
REDNECK NACHOS,10.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
WINGS,11.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE BURGER,10.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,14.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
ZADIE’S ROAST BEEF SANDWICH,14.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
SHREK WRAP,15.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WRAP,14.49,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN FINGER,12.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS FRIES,19.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BEEF SANDWICH,19.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED CHICKEN PLATE,19.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
HALF POUND BURGER,20.99,,KOSHER PALATE,"UBEREATS, DALLAS, TX",,,,,,,
