name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROISSANTWICH,5.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
REUBEN SANDWICH,4.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BAGEL BREAKFAST SANDWICH,5.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST WRAP,5.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SCONE,2.1,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & TURKEY SANDWICH,4.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM SANDWICH,4.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY SANDWICH,4.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BLT,4.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,4.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WRAP WITH BACON,8.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BAGEL,1.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BAGEL WITH CREAM CHEESE,2.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CROISSANT,2.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SCRAMBLED EGGS,2.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGS AND TOAST,3.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
WAFFLES,3.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUFFIN,2.1,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL,2.95,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT,1.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI TEA LATTE,4.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAVORED LATTE,4.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,2.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,2.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,3.5,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIES,1.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,6.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUARE SALAD,7.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,7.0,,C SQUARE CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
