name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS,14.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PIZOOKIE TRIO,12.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
COOKIES 'N' CREAM PIZOOKIE,8.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BABY BACK PORK RIBS - FULL,26.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW AHI POKE,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS W/ FRIES,15.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BBQ TRI-TIP SLIDERS WITH FRIES,15.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BBQ TRI-TIP SLIDERS,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CRISPY CALAMARI,14.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
AVOCADO EGG ROLLS,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SPINACH AND ARTICHOKE DIP,13.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HONEY SRIRACHA BRUSSELS SPROUTS,8.64,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN POT STICKERS,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SLIDERS,12.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SLIDERS WITH FRIES,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
LOADED NACHOS,14.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW CRISP AND CHEESY POTATO SKINS,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA STICKS,12.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ROOT BEER GLAZED RIBS,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SRIRACHA QUESO DIP WITH PIRANHA PALE ALE CHILI,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SRIRACHA QUESO DIP WITH SEARED HATCH CHILES,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHIPS AND FIRE-ROASTED SALSA,6.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOUSEMADE GUACAMOLE AND CHIPS,7.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BACON JAM WINGS,17.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S ORIGINAL WINGS,15.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BONE-IN WINGS,15.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA CLUB FLATBREAD,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPPERONI EXTREME FLATBREAD,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MARGHERITA FRESCA FLATBREAD,13.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
FRIED WISCONSIN CHEESE CURDS,8.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CREAMY COUSCOUS MAC & CHEESE,6.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO FRIES,6.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TURMERIC-ROASTED CAULIFLOWER,6.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GARLIC PARMESAN KNOTS,6.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SOUP AND SALAD COMBO,11.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
VEGAN LENTIL WITH ANCIENT GRAINS SOUP,8.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PIRANHA PALE ALE CHILI,8.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
