name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,4.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRIES,3.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HASHBROWN,1.3,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHITE TOAST,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHEAT TOAST,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RYE TOAST,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMALL COFFEE,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PEPSI,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DIET PEPSI,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PINK LEMONADE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WATER,1.5,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RED GATORADE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ORANGE JUICE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE MILK,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LARGE COFFEE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
"MEAT, EGG, AND CHEESE SANDWICH",6.5,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEAT AND EGG SANDWICH,5.5,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEAT AND CHEESE SANDWICH,5.5,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH FLAVORED SPREAD,3.75,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FILET MIGNON BREAKFAST,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG AND CHEESE SANDWICH,3.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
JUST MEAT SANDWICH,3.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
JUST EGG SANDWICH,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BACON AND CREAM CHEESE SANDWICH,5.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PHILLY STEAK AND EGG SANDWICH,7.5,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HEART ATTACK,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
OMELETTE WRAP,7.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG AND CHEESE WRAP,5.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PEPPERONI MELT,4.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRENCH TOAST SAMMY,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH PLAIN CREAM CHEESE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH LOX CREAM CHEESE,4.75,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL AND BUTTER,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL AND JELLY,1.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL AND AMERICAN CHEESE,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL AND PEANUT BUTTER,2.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRENCH TOAST PLATTER,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PANCAKE PLATTER,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WAFFLE PLATTER,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG AND CHEESE OMLETTE,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BACON AND CHEESE OMLETTE,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE AND CHEESE OMLETTE,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
NOVA LOX SANDWICH,11.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLT SANDWICH,7.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HAM AND CHEESE SANDWICH,6.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AJ'S SPECIAL SANDWICH,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VILLAGE VEGGIE SANDWICH,7.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TUNA SALAD SANDWICH,7.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHITEFISH SANDWICH,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHITEFISH AND LOX SANDWICH,13.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN HAM AND SWISS SANDWICH,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FILET MIGNON LUNCH SANDWICH,9.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.99,,2ND STREET BAGELS,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
