name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE QUATRO,15.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO CILANTRO EGG ROLLS,10.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TSUNAMI TRIO,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESO,7.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ALL AMERICAN BOWL,12.75,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FAMILY TACO MEAL,53.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE FRESCO,9.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EMPANADAS,10.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ASIAN NACHOS,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KOREAN FRIED CAULIFLOWER,9.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MINI POKE TACOS,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHWEST SALAD,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NOODLES SALAD,12.75,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHANGHAI SHRIMP SALAD,13.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ASADA ZING TACO,5.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RICH MAN’S TACO,5.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRINGO TACO,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THAI CHICKEN TACO,4.5,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ALOHA TACO,4.5,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPOTLE LIME CHICKEN,4.5,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ SHORT RIB,5.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KOREAN CARNITAS,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TEMPURA TACO,5.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PACIFIC RIM TACO,5.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAJA TACO,4.5,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TOFU TACO,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN TACO,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KOREAN FRIED CAULIFLOWER TACO,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTH OF THE BORDER BOWL,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
