name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,15.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PURE PEPPERONI PIZZA,18.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CAESAR SALAD,11.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
10 BAKED WINGS,13.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DA WORKS PIZZA,24.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TRIPLE PEPPERONI PIZZA,20.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARGHERITA PIZZA,22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HAWAIIAN STYLE PIZZA,20.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THEMILLER SPECIAL PIZZA,24.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH MAMA'S FAVORITE PIZZA,22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
"CHICKEN SAUSAGE, ARTICHOKE & PESTO PIZZA",22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BBQ CHICKEN PIZZA,20.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH VEGGIE PIZZA,22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN CHEESE & VEGAN SAUSAGE PIZZA,20.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BEYOND MEAT PIZZA,21.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PERSONAL CHEESE PIZZA,8.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SIGNATURE PIZZA,10.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
15 BAKED WINGS,18.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
20 BAKED WINGS,22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
10 BONELESS BITES,13.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
15 BONELESS BITES,18.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
