name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORTAL BURGER (1/2 LB),18.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BRUSSEL SPROUTS,13.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
STUFFED CHALLAH FRENCH TOAST,15.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PORTAL PLATE,15.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MINI BURGERS,16.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MIX YOUR OWN PITCHER OF MIMOSAS,32.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
FRIES,7.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KNOTS,7.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PICKLE PLATE,9.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED GREENS,8.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
TORTILLA CHIPS,6.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHILAQUILES,16.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CORNED BEEF HASH,15.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BEYOND BURGER,17.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BURGER OF THE WEEK! MUSHROOM & BRIE,17.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
TUSCAN CHICKEN SANDWICH,17.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
COBB,17.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY WALNUT SPINACH SALAD,18.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC CAESAR,12.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
"SIDE ORDER (BACON, SAUSAGE, HAM)",5.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE ORDER (2 EGGS ANY STYLE),6.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BRUNCH POTATOES,6.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
HENHOUSE - ROTATING IPA 16OZ SINGLE,7.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MOONLIGHT - DEATH & TAXES 16OZ SINGLE,7.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MOONLIGHT - DEATH & TAXES 4PK,20.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
IPA DUET 4-PACK,20.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.5,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
GARBAGE BREAD,19.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WINGS,9.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
FLAT IRON STEAK - 8 OUNCE,21.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PILE D'OIGNON FRENCH DIP,18.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BEYOND SAUSAGE RAVIOLI,19.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO & PINE NUT RAVIOLI,16.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PAN SEARED SALMON,19.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BEER BATTERED RIBS,21.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
STEAK SALAD,18.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN SAUSAGE GARBAGE BREAD,19.0,,PORTAL OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
