name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.8,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SNICKERS,6.1,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
GARLIC STEAKBURGER 'N FRIES,7.7,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,8.0,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FRISCO MELT 'N FRIES,8.8,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,9.4,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ROYALE STEAKBURGER 'N FRIES,9.2,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,8.8,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE STEAKBURGER 'N CHEESE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CAJUN STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BUTTER STEAKBURGER 'N FRIES,7.7,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FINGERS 'N FRIES,5.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
THIN 'N CRISPY FRIES,2.29,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE FRIES,3.29,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
GENUINE CHILI,4.3,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,3.2,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA,5.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE,5.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY,5.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BANANA,5.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
COTTON CANDY,6.1,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHILI 5-WAY,7.5,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHILI MAC,7.0,,STEAK 'N SHAKE (429 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
