name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROISSANT SANDWICH,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUNSHINE SMOOTHIE,7.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PANCAKES,5.75,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ANTIOXIDANT BLAST,7.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BELGIAN WAFFLE,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PUMPKIN PANCAKE,5.75,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRENCH TOAST,12.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FLAKY FRENCH TOAST,13.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CREPES,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANANA NUTELLA STUFFED FRENCH TOAST,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WAFFLE TOWER,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAVORY CREPES,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COCONUT BERRIES,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
S-B-C,4.25,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"WILD BLUEBERRY, BANANA & STRAWBERRY",3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CARAMEL CREAM,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BERRY HAPPY,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANANA NUTELLA,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
NUTTY BERRY,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANANA SPLIT,5.25,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMON PISTACHIO CREAM FRENCH TOAST,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LITTLE TURKEY PIGS IN A BLANKET,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN AND WAFFLES,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARTIN’S SPICY CHILAQUILES,16.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE CHILI JUMBLE,17.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA FE SCRAMBLE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
A.M. BREAKFAST SANDWICH,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DESPERADO,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YUCATAN QUESADILLA,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HUEVOS RANCHEROS,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HUEVOS CHIL,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HUEVOS CON POLLO,19.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLASSIC BENEDICT,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGS FLORENTINE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOX BENEDICT,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BENEDICT,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN AND WHITE TOAST,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GUACAMOLE TOAST,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEALTHY GREEK YOGURT AND QUINOA BOWL,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 FRIED EGGS WITH QUINOA HASHBROWN,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUINOA AND EGG BOWL,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOX PLATE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OLD FASHIONED 4 GRAIN OATMEAL,9.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR OATMEAL,8.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOW FAT GRANOLA,8.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGS ANY STYLE,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON AND EGG,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAM AND EGGS,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOURMET SAUSAGE AND EGGS,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PATTY AND EGGS,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK AND EGGS,23.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CORNED BEEF HASH AND EGGS,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JINKY’S NITRO OMELETE,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ATHENS DELIGHT OMELETTE,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHILI OMELETTE SUPREME,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE SHERMAN OAKS OMELETTE,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JINKY’S FAVORITE OMELETTE,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY VOODOO OMELETTE,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FARMHOUSE FRITTATA,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LA FONDA OMELETT,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEALTHY GREEN & WHITE OMELETTE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEALTHY GREEN & WHITE SCRAMBLE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOX AND ONIONS SCRAMBLE,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUNRISE SCRAMBLE,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARDEN SCRAMBLE,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POPEYE SCRAMBLE,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VIVA LAS VEGAN (NO EGGS),16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TGTC,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BMO,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUILD YOUR OWN OMELETTES,13.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BUILD YOUR OWN SCRAMBLES,13.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUINOA SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ROASTED BEETROOT AND GOAT CHEESE SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHERMAN OAKS DELIGH,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORIENTAL SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA MONICA SPINACH SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA FE SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEK SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAESAR SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
APPLE WALNUT CRANBERRY SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO SALAD,15.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE SIDE SALAD,9.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PROTEIN SALAD,19.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN SALAD,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOPPED ITALIAN,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE CLASSIC COBB,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLASSIC BURGER,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHILI BURGER,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALL DRESSED UP BURGER,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TEXAS BBQ BURGER,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE HANGOVER BURGER,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MANGO CHUTNEY AND BLUE CHEESE BURGER,8.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE CALIFORNIA,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PESTO CHICKEN CIABATTA,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JINKY’S CHICKEN SANDWICH,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA SALAD SANDWICH,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA MELT,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA MELT SUPREME,17.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ CHICKEN SANDWICH,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE TRIPLE DECKER,18.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN MUSHROOM MELT,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK FAJITA MELT,19.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TENDERS WITH FRIES,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TENDERS WITH FRUIT,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPRESE SANDWICH,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED VEGGIE SANDWICH,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HEALTHY GARDEN SANDWICH,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RILLED CHEESE SANDWICH,11.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEASONED GRILLED SALMON WITH QUINOA AND CORN SALAD,17.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TERIYAKI CHICKEN BOWL,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOMBAY BOWL,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGAN FIESTA BOWL OR BURRITO,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGAN FIESTA BURRITO,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
