name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAPE GREEN TEA,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
LYCHEE GREEN TEA NEW,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
YOGURT GREEN TEA,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
YAKULT LEMON GREEN TEA,6.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT LONGAN RED DATE GOJI WITH BROWN SUGAR,7.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT MILK TEA,6.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT GREEN TEA,4.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
BLACK MILK TEA,5.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN MILK TEA,5.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
THAI MILK TEA,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
MATCHA MILK TEA,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE MILK TEA,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
EARL GREY MILK TEA NEW,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY MILK,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
WATERMELON MILK,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH MILK WINTERMELON,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH LEMON YOGURT DRINK,6.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH LEMON WINTERMELON,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
WINTERMELON,4.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH HONEY LEMONADE,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH WATERMELON JUICE,6.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
COLD LONGAN RED DATE GOJI WITH BROWN SUGAR,6.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
BRAISED TOMATO BEEF NOODLE SOUP牛肉汤面,17.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
ORIGINAL BEEF NOODLE SOUP/NO SPICY,17.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
SICHUAN BEEF NOODLE SOUP/SPICY,18.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
SICHUAN SESAME PASTE NOODLES,12.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
BRAISED PORK RICE NOODLE SOUP肉燥米粉汤,12.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
ICE BLACK TEA,4.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN TEA,4.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
COLD BREW GREEN TEA (UNSWEETENED) NEW,4.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED PORK CHOP BENTO,16.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
POPCORN CHICKEN BENTO,16.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
SALT & PEPPER SHRIMP BENTO,18.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC BUTTER SHRIMP BENTO,18.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
BRAISED PORK ON RICE BENTO,13.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
PORK & CHINESE CHIVES DUMPLINGS/PAN FRIED,14.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
TAIWANESE OMELETTE WITH FLOSSY PORK,10.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
TEA EGGS,1.5,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
FISH BALL SOUP,7.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
BRAISED DISHES (TOFU & SEAWEED)卤味拼盘,9.8,,DRAGON TEA,"UBEREATS, HONOLULU, HI",,,,,,,
