name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE CHICKEN TAQUITOS,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THREE CHICKEN FLAUTAS,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILI RELLENO WITH CHEESE,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HANDMADE CHICKEN TAMALE,3.25,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
YELLOW FIN TUNA SANDWICH,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ONE CLASSIC TACO,2.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THREE CLASSIC TACOS,8.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ONE BAJA FISH TACO,3.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THREE BAJA FISH TACOS,10.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ONE SHRIMP TACO,4.29,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THREE SHRIMP TACOS,11.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE QUESADILLA,6.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE QUESADILLA,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRESH SPINACH AND CHEESE QUESADILLA,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN QUESADILLA,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GROUND BEEF QUESADILLA,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK QUESADILLA,9.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHORIZO QUESADILLA,9.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARNITAS QUESADILLA,9.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP QUESADILLA,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED SHRIMP BURRITO,11.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED FISH BURRITO,10.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEER BATTERED FISH BURRITO,10.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAJITA CHICKEN BURRITO,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAJITA STEAK BURRITO,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GROUND BEEF BURRITO,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE BURRITO,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK BURRITO,9.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN BURRITO,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARNITAS BURRITO,9.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHORIZO BURRITO,9.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CHEESE QUESADILLA,4.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS NACHOS,4.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS TACO,4.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CHICKEN,4.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND GUACAMOLE,3.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS,3.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS SUPREME,6.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN NACHOS SUPREME,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GROUND BEEF NACHOS SUPREME,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHORIZO NACHOS SUPREME,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK NACHOS SUPREME,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOMEMADE VEGETARIAN CHILI,5.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORIGINAL CAESAR SALAD,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN ORIGINAL CAESAR SALAD,9.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK ORIGINAL CAESAR SALAD,9.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP ORIGINAL CAESAR SALAD,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAJA STYLE FISH ORIGINAL CAESAR SALAD,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED TILAPIA ORIGINAL CAESAR SALAD,10.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TACO SALAD,8.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
8 VEGGIE CHOPPED SALAD,7.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ESCABECHE,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARLIC MASHED POTATOES,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MARIE'S BAKED SWEET POTATO,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK BEANS,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPANISH RICE,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEX MEX CORN,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PLAIN CORN,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOSSED SALAD,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRESH GRILLED VEGGIES,2.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RICE AND BEANS,2.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRESHLY MADE CORN MUFFIN,1.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOUR CREAM,0.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GUACAMOLE,2.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA 5OZ,1.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA 8OZ,3.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA 12OZ,5.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA 16OZ,7.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS AND SALSA 32OZ,10.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED WATER,1.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
COFFEE,1.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEA,1.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
JARRITOS,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GATORADE,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED SODA,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILK,1.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEXICAN COKE,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEXICAN PEPSI,2.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRESH STRAWBERRY LEMONADE,4.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HORCHATA,4.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
JOE'S MANGO LEMONADE,3.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
JOE'S HALF AND HALF LEMONADE/ICE TEA,3.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
JOE'S PEACH TEA,3.0,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRESHLY BAKED COOKIE,1.5,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
WRAPPLE,3.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRIED ICE CREAM,5.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PLAIN CHURRO,1.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHURRO,1.79,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRES LECHES CAKE,5.25,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN DINNER,8.99,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE LEG DINNER,9.49,,CHICKS N SALSA,"UBEREATS, GLEN ELLYN, IL",,,,,,,
