name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI,15.39,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TIRAMISU,8.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MEZZALUNA,18.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LASAGNE,17.89,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FETTUCCINE WEESIE,21.39,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP SCAMPI,12.39,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MAHI WULFE,24.19,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
STRAWBERRY CHEESECAKE,8.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED RIBEYE 16OZ,28.59,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
NEW! FILET PARMESAN,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
COZZE IN BIANCO,12.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ZUCCHINI FRITTE,10.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MOZZARELLA MARINARA,10.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CALAMARI,12.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TOMATO CAPRESE WITH FRESH BURRATA,10.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THREE-CHEESE & SAUSAGE STUFFED MUSHROOMS,6.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MEATBALLS & RICOTTA,6.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CLASSICS COMBINATIONS,13.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BREAD AND DIPPING SAUCE TRIO,4.38,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN BRYAN,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN MARSALA,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PARMESAN,20.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED CHICKEN,17.59,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PICCATA,20.34,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
POLLO ROSA MARIA,22.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
VEAL MARSALA,24.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
VEAL PICCATA,23.4,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGGPLANT PARMESAN,18.19,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED SIRLOIN 7OZ,18.69,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED SIRLOIN 10OZ,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED FILET 9OZ,28.59,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED PORK CHOP ONE CHOP,18.19,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUSCAN-GRILLED PORK CHOP TWO CHOPS,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SPIEDINO DI MARE,23.79,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SIMPLY GRILLED SALMON,19.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SIMPLY GRILLED MAHI,20.89,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SALMON SAPORITO,24.58,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE JOHNNY,27.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CARRABBA'S ITALIAN CLASSICS,24.19,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN TRIO,27.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LINGUINE PESCATORE,22.89,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FETTUCCINE CARRABBA,19.79,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
