name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO OVER RICE,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYROS ENTREE,13.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SHAWARMA ENTREE,13.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KABOB,15.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SHAWERMA,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTANA PLATTER,22.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUL,6.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABA GHANUJ,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LABNEH,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOLIMA,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,5.49,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO WEDGES,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WINGS,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN STRIPS,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOM,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SANBOSA,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAZZEH,19.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,6.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FATTUSH SALAD,7.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT SALAD,6.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,10.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SALAD,10.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD WITH CHICKEN,10.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENTIL SOUP,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
