name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE MONTES BURRITO (AS IS),3.49,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,2.49,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEANS AND CHEESE BURRITO,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CARNE GUISADA BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND EGG BURRITO,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
THE MONTES BURRITOS (NO EGG) AS IS,3.79,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SOUTH OF THE BORDER BURRITO (AS IS),3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGG BURRITOS,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND EGG BURRITOS,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND EGG BURRITO,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EGG AND BEAN BURRITO,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
POTATO AND EGG BURRITO,2.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EGG AND CHEESE BURRITO,2.79,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEAN ONLY BURRITO,2.79,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HALF BREAKFAST QUESADILLA,5.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FULL QUESADILLA,8.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GROUND BEEF,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK AND POTATO BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK AND EGG,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND POTATO BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO AND BEAN BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FAJITA BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MIXED FAJITA BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BRISKET BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BARBACOA BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
AL CARBON BURRITO,3.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,1.89,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED DRINK,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
JARRITO,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.49,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID LEMONADE,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DIET DR. PEPPER,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE FANTA,1.99,,MONTES BURRITOS DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
