name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN HOAGIE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN HOAGIE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF HOAGIE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF AND AMERICAN CHEESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN CHEESE HOAGIE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRESE,5.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN SALAD HOAGIE,6.99,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK TIP HOAGIE AND CHICKEN TERIYAKI HOAGIE,6.99,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN HOAGIE,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN HOAGIE,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER FISH HOAGIE,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO PLATTER,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO SANDWICH,6.0,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO PLATTER,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,3.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,4.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER,4.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,4.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER DELUXE,6.55,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER DELUXE,6.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS BURGER DELUXE,6.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN BURGER DELUXE,6.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN DELUXE,6.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATTY MELT,6.85,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM SANDWICH,4.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF SANDWICH,4.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF SANDWICH,5.7,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN CHEESE SANDWICH,4.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,4.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,4.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SANDWICH,4.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SANDWICH,4.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA MELT SANDWICH,4.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
B.L.T SANDWICH,4.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN SALAD SANDWICH,4.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
B.L.T,7.45,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY,7.45,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF,7.45,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,7.45,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN,7.45,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PEPPER CHICKEN SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GRILLED CLUB SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH MELT SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI MELT SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RUEBEN SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STEAK SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN CHICKEN SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER SANDWICH,7.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BROCCOLI PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TEXAS PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD PANINI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ITALIAN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN RANCH WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BROCCOLI WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANTA FE CHICKEN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESE STEAK WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY RANCH WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CHICKEN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEOS PROPER WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BURRITO,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FAJITA,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO CHICKEN WRAP,7.95,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WING PLATTER,9.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING DING PLATTER,9.75,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS,8.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS,8.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING DINGS,9.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING ZINGS,8.25,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARMIGIANA,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PARMIGIANA,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ITALIAN SAUSAGE PARMIGIANA,6.1,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,6.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BLEU,6.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ITALIANO,6.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CUTLET CLUB,6.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOL RANCH CRISPY CHICKEN,6.5,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN,5.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEOS PROPER,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SANTA FE CHICKEN,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN STYLE,7.9,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS WITH FRIES,6.0,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIX CHICKEN NUGGETS WITH FRIES,6.0,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH FRIES,6.0,,LEOS PROPER BURGER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
