name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CINNABON DELIGHTS 12 PACK,6.35,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BREAKFAST CRUNCHWRAP,3.83,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.35,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.99,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.99,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.83,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.95,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.95,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.67,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.35,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HASH BROWN,1.55,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
PREMIUM HOT COFFEE,2.03,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
REGULAR ICED COFFEE,2.03,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BAJA BLAST COLADA FREEZE,3.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
PEPSI,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SIERRA MIST,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,10.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
