name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 LARGE REGULAR PIZZA,12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE LARGE CHEESE PIZZA WITH 12 WINGS AND ONE CHEESESTEAK,24.99,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CERTIFIED ANGUS BEEF RIBEYE,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM SANDWICH,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO WINGS,13.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI BITES,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED PORTABELLAS,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG SALAD,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF SALAD,10.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POMODORO PASTA,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFREDO PASTA,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALLA VODKA PASTA,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,4.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
