name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEFEATER,11.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN SANDWICH,8.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN ALFREDO,10.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAESAR SALAD,9.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CLUB ROYALE,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SUNSHINE CROISSANT,5.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST BREAKFAST WRAP,5.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST CLUB,5.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST SAMMY,3.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
VEGETARIAN BREAKFAST WRAP,5.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CUP OF FRESH FRUIT,3.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BOWL OF FRESH FRUIT,7.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SEASONAL COFFEE CAKE,4.19,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CALIFORNIA CLUB,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
DELI CLUB,9.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SANTA FE CHICKEN SANDWICH,9.39,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SHELLEY'S DELI CHICK,8.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE CARMELA,9.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
AMY'S TURKEY-O,7.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MEATABALLA,10.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BIGGER BETTER BLT,8.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHEESE & TOMATO SOUP COMBO,8.19,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PANINI,9.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SMOKEY JACK PANINI,9.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE NEW YORK YANKEE,13.89,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
STEAK PO'BOY,11.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
REUBEN THE GREAT,12.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
WILD SALMON-WICH,11.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
HOT PASTRAMI SANDWICH,11.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
HOT CORNED BEEF SANDWICH,11.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
DELI BURGER,9.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICK IN BUN,8.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN CRUZ PO'BOY,7.39,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MEDITERRANEAN WRAP,8.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TACO SALAD,9.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SPUD AUBROC,9.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT,9.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MANAGER'S SPECIAL - FAMOUS FAVORITES,10.89,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MANAGER'S SPECIAL - BUILD YOUR OWN SANDWICH,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MANAGER'S SPECIAL - CHALKBOARD FAVORITES SANDWICHES,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MANAGER'S SPECIAL - SPECIALTY SANDWICHES,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
1/4 MUFFALETTA,7.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
1/2 MUFFALETTA,10.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
WHOLE MUFFALETTA,15.39,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
1/4 MUFFALETTA SPECIAL,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FULL-SERVICE SALAD BAR,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CLUB SALAD,10.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CLUB WRAP,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
NUTTY MIXED-UP SALAD,10.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
NUTTY MIXED-UP WRAP,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE BIG CHEF SALAD,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE BIG CHEF WRAP,8.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAESAR WRAP,8.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MESA CHICKEN SALAD,10.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MESA CHICKEN WRAP,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SPINACH VEGGIE WRAP,8.49,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY WRAP,8.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
RANCHERO WRAP,9.39,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PASTA PRIMO,10.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
PENNE PASTA & MEATBALLS,10.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE PLAIN JANE POTATO,9.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
POLLO MEXICANO,9.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TEXAS STYLE SPUD,9.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI CHEESE,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NOODLE,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
TOMATO BASIL,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
IRISH POTATO SOUP,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FIRE ROASTED TORTILLA,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN POT PIE,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHILI,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SPICY SEAFOOD GUMBO,5.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MAC & CHEESE,3.09,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
STEAMED VEGGIES,2.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BLUE CORN CHIPS & SALSA,3.19,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BLUE CORN CHIPS & HUMMUS,3.19,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
AMERICAN POTATO SALAD,2.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
JASON'S PASTA SALAD,2.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ROASTED CORN & BLACK BEAN SALAD,2.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,0.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
EXTRA SALAD DRESSINGS,0.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRANBERRY WALNUT COOKIE,1.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FUDGE-NUT BROWNIE (450 CAL),1.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
UDI'S SNICKERDOODLE (GS) (210 CAL),2.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
PLAIN CHEESECAKE,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY TOPPED CHEESECAKE,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESH BREWED TEA (32 OZ),2.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FOUNTAIN DRINK (32 OZ),2.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ORGANIC CHOCOLATE MILK,1.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
ORGANIC WHITE MILK,1.69,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
KID'S APPLE JUICE,1.79,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY ORANGE JUICE,2.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLED WATER,2.19,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY PLAIN JANE BAR,32.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY PASTA FEAST,32.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SIGNATURE TRAY,33.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SOUTHWEST WRAP TRAY,35.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY WHOLE MUFFALETTA,24.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY WORK FROM HOME MEAL,35.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY ITALIAN PACKAGE,24.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY CASA FIESTA PACKAGE,35.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SALAD BAR PACKAGE,35.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SIDE HOUSE SALAD,10.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SIDE CAESAR SALAD,13.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY SIDE NUTTY MIXED-UP SALAD,15.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
DELI SLIDERS TRAY (3750 CAL),44.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BEEFEATER SLIDERS TRAY (4990 CAL),55.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALLS IN MARINARA (20),22.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MINI TUSCAN FOCACCIA TRAY (2910 CAL),44.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
SALSA DIP (PINT) (25,6.99,4.0,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
RED PEPPER HUMMUS (PINT) (220,7.59,4.0,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BAG OF BLUE CORN CHIPS (220 CAL),6.59,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
BAG OF RIPPLED POTATO CHIPS,4.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE PIZZA,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
PEPPERONI PIZZA,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
MAC N CHEESE,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
KIDS PENNE & MEATBALLS,4.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
KIDS ALFREDO,4.99,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDERS,5.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
KIDS GRILLED CHEESE,4.29,,JASON'S DELI (1772 STATE HIGHWAY 351),"UBEREATS, ABILENE, TX",,,,,,,
