name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE OJ,6.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI,6.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BACON,5.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,12.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGG BREAKFAST,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS,17.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT & GRAVY,11.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL MELT,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI PORK & GRITS,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LOKO MOKO,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LORETTA,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
WOLFPACK,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
