name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHO FAMILY KIT (SERVES 4-6),39.99,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED SPRITE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
THREE TACOS,9.49,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
THREE BUFFALO QUESO TACOS,9.29,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
TACO FAMILY KIT (SERVES 4-6),39.99,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA FAMILY KIT (SERVES 4-6),49.99,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
TWO TACOS,7.19,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
ONE TACO,4.29,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
ONE BUFFALO QUESO TACO,4.29,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
TWO BUFFALO QUESO TACOS,7.29,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED DIET COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED COKE ZERO 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (3348 COBB PARKWAY),"UBEREATS, ACWORTH, GA",,,,,,,
