name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TAWOOK.,14.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED MEAT,15.53,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN,15.18,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA,8.51,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA BOWL,12.31,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUMMUS,4.37,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BABA GHANOUJ,4.6,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MUTHAWAMA,4.37,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED GRAPE LEAVES,4.37,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL,0.92,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIES,3.45,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LENTIL SOUP,4.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ARABIC SALAD,4.14,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FATOUSH SALAD,4.14,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JERUSALEM SALAD,4.37,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TABOULEH SALAD,5.18,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SALAD,13.46,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL SANDWICH,8.28,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHAWARMA,8.97,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF KUFTA KEBAB,8.97,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN KUFTA KEBAB,8.51,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TAWOOK,8.51,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KEBAB (RIBEYE),9.55,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SANDWICH COMBO,13.23,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF & VEGGIE,15.53,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & VEGGIE,15.53,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL VEGGIE,14.95,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LAMB & VEGGIE SAUTEE,16.1,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KEBAB (RIBEYE).,15.53,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN KUFTA KEBAB.,14.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF KUFTA KEBAB.,14.95,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA.,14.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHAWARMA.,14.38,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL PLATE,12.08,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PLATE,13.46,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEAT & VEGGIE,14.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS MEAL,8.63,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED TILAPIA,15.53,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHAWARMA BOWL,13.8,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL BOWL,12.08,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,2.99,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA PITA,0.98,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PICKLES & OLIVES,1.84,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC SAUCE,1.5,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN YOGURT,1.84,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUMMUS SIDE,1.5,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKLAVA,4.03,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKLAVA TRAY,74.75,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKLAVA ASSORTED,8.05,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PITA PITA SWEET RICE,5.18,,PITA PITA MEDITERRANEAN GRILL (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
