name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,11.69,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,10.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC BURGER,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC WRAP,12.35,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE MEAL FOR 2: WINGS,29.0,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE MEAL FOR 2: BURGERS,26.0,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE MEAL FOR 4: WINGS & BURGERS,56.0,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY BUNDLE MEAL FOR 4: STEAK AND CHEESE,56.0,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC BLEU CHIPS,11.39,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO MOUNTAIN,14.28,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO BLUE SLIDERS,10.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY PICKLES,9.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND DIP,5.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH ARTICHOKE DIP,10.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,6.49,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC SALAD,13.65,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PECAN BLEU SALAD,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWESTERN SALAD,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC COBB SALAD,13.15,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,10.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND CHEESE,12.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO BLEU,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TDC FISH SANDWICH,14.5,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN CLUB,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN,14.28,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
