name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,5.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO,11.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA,11.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO BOWL,13.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS & PITA,5.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL,10.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK SHAWARMA,12.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DINNER BOX,48.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED LEMON COCO,3.5,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED SPINDRIFT,3.5,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED ICED TEA,3.5,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CANNED WATER,3.5,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABA & PITA,5.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LENTIL SOUP & PITA,5.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
8 COUNT FALAFEL BALLS,6.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA,1.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA,4.0,,BENJYEHUDA (MEACHAM RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
