name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS AND HAM,7.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS ALA MEXICANA,7.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS CON CHORIZO,7.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS RANCHEROS,7.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
CHILAQUILES,9.25,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
BURRITO CHORIZO AND EGGS,7.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
SODA AND ICE TEA,1.15,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
SHAKES,2.25,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA,1.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED SODA,2.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,1.5,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
TACOS,6.35,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
BABY BURRITO,6.35,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
ENCHILADAS,6.35,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED PEPPER,6.35,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE QUESADILLA,6.35,,LOS BURRITOS MEXICANOS #1,"UBEREATS, LOMBARD, IL",,,,,,,
