name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SANDWICH,3.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
EGG AND CHEESE SANDWICH,2.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
POTATO AND EGG,1.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
EGG AND MEAT,1.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED MUFFINS,1.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TOAST,1.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE,0.5,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
JELLY,0.5,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ENGLISH MUFFIN,1.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BAGEL,1.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT,1.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDERS,0.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CORDON BLEU PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,7.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AVOCADO WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
THE MUFFALETTA,5.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SUPREME,5.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,8.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN SALAD,6.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SUN DRIED TOMATO PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY TURKEY PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PESTO PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TURKEY PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA GARDEN PANINI,6.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ROAST BEEF SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED HAM SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BLT SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED TURKEY SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN SUB,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST SUB,5.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
GYRO,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN PITA,5.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY PITA,4.69,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE POCKET,4.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ALL AMERICAN WRAP,6.49,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CLUB SUPREME,5.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
