name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOBO SKILLET,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TWO BISCUITS AND GRAVY,5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY SPUDS,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
WESTERN OMELETTE,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS,5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BACON AND EGGS,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE LINKS AND EGGS,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE PATTIES AND EGGS,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAM STEAK AND EGGS,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY BURGER AND EGGS,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER STEAK AND EGGS,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MINCED HAM AND EGGS,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
LOUISIANA HOT LINKS AND EGGS,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PORK CHOPS AND EGGS,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY FRIED STEAK AND EGGS,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN BREAST AND EGGS,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK AND EGGS,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT CEREAL,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PAUL BUNYAN,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOMESTYLE CORNED BEEF HASH,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
