name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DE CARNE ASADA,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE ASADA,20.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
GUACAMOLE,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO GRANDE,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS SUIZAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHOS,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHOS ESPECIALES,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUESADILLAS,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUESADILLA ESPECIALES,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TAMALES,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHALECO,5.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
COCTEL DE CAMARONES,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FIESTA PLATE,17.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
REFREID BEANS,2.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
PORK TAMALES,3.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
RICE AND BEANS,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SALSA DE CASA,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FLUATA,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOUR CREAM,0.75,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SLICED AVOCADOS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTILLA,0.75,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
RICE,2.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRESH DICED JALAPENOS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH FRIES,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRESH GRILLED JALAPENOS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO SOFT CORN,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE,0.75,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADA,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEXICAN PAPAS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
PICO DE GALLO,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
JALAPENO AND VEGGIE MIX,0.75,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TOSTADA,3.75,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTILLA CHIPS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO SOFT FLOUR,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO HARD SHELL,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILI CON CARNE,3.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ZAPATA SOUP,3.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO SALAD,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENSALADA TAMPICO,6.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENSALADA DE RANCHO,4.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK SALAD,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHRIMP SALAD,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
AVOCADO CON POLLO,8.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
AVOCADO CON TUNA,8.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACOS CORN TORTILLA,10.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TEXAS STYLE TACOS,11.25,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
AL PASTOR TACOS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHREDDED BEEF TACOS,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED MAHI MAHI TACOS,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TACOS DE CAMARONE,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED FISH TACOS,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS ROJAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS CHILI CON CARNE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS VERDAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS MOLE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS MEXICANAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS DE CAMARONE,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENCHILADAS DE SPINACAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITOS COLORADO,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITOS VERDE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO ESPECIALS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO POTOSINO,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHIMICHANGA BURRITO,10.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE BURRITO GRANDE,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS AL CARBON,16.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS DE POLLO,15.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS DE CAMARONE,17.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FAJITAS COMBO,16.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE FAJITAS,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TIJUANA TAMALES,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILES RELLENOS,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FLAUTAS,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FLAUTAS CANCUN,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TOSTADAS,10.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOPES,10.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO QUESADILLAS,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMPANA PLATE FIESTA STYLE,14.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
AZTECA PLATE,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
