name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOASTED BAGEL,4.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
POPOVER,1.75,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MUFFIN,3.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CINNAMON SNAIL,4.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CLOUD CAKES,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRANOLA CRUSTED FRENCH TOAST,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SKY WAFFLE,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BUTTERMILK WHEAT WAFFLE,9.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MONTE CRISTO,15.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ODE TO ROSCOE'S CHICKEN AND WAFFLE,14.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STRAP HANGER,8.25,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NEW YORKER,15.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BRITISH STEAK AND EGGS,17.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ELVIS,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DREAM,14.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
90210,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CRAB CAKE,17.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COUNTRY BENEDICT,13.75,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FARMER'S,11.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GLORIFIED,9.75,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MILE HIGH,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GREEK,11.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SANTE FE,11.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRADY'S,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"SPINACH, MUSHROOM, AND SWISS CHEESE SCRAMBLE",12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAM AND VERMONT CHEDDAR SCRAMBLE,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"GOAT CHEESE, SUN DRIED TOMATOES, AND SPINACH SCRAMBLE",12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AUSTIN TACOS,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HUEVOS RANCHEROS,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YOU'RE SO VEGAN,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MIGAS,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
OATMEAL CUP,4.25,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FYI 8,5.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WAY TO CONDITION,11.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE,3.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HIBISCUS GREEN ICED TEA,3.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LATTE,5.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ARNOLD PALMER,4.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUP OF THE DAY,4.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME,5.75,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS AND SALSA,6.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HUMMUS,10.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH QUESO BLANCO,10.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LUNCH EXPRESS,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SANTA FE CHICKEN CAESAR,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GREEK SALAD,16.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SALAD SAMPLER,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST SALAD,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MELROSE CLUB,14.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PESTO CHICKEN SALAD,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
UPTOWN PITA,10.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TUNA MELT,11.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ROUTH STREET,12.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CALIFORNIA DREAM,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SONOMA SQUASH,15.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PASTA PIGNOLI,15.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MYSTIC PASTA,17.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TACOS,13.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN ENCHILADAS,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC,14.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ONE FOR JOHN,13.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARDEN STIR FRY,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SQUARE MEAL,11.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GLOBAL DINNER,10.5,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
OZ,7.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ENERGIZER,7.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
UPTOWNER,7.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SKINTASTIC,7.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TROPICAL,6.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY FIELDS,6.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SUPERMAN,7.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLUEBERRY BLAST,6.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
REGULAR COFFEE,3.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SODAS,3.0,,DREAM CAFE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
