name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG YELLOW CUP,2.75,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
3 MEAT PLATE,15.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
2 MEAT PLATE,14.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
GIANT BAKER WITH MEAT,9.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PECAN PIE SLICE,3.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
2 FOR $24,24.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
80TH ANNIVERSARY COMBO MEAL,9.78,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK ON KING'S HAWAIIAN BREAD,8.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS,3.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
SLIDER,3.25,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC SANDWICH,6.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
WESTERNER SANDWICH,9.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK ON KINGS HAWAIIAN BREAD,8.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PORK RIB PLATE,16.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
1 MEAT PLATE,11.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BYB ORIGINAL PARTY PACK,120.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,99.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BYB WINGS AND RIBS PARTY PACK,115.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BYB PULLED PORK PARTY PACK,85.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PICNIC PACK,31.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
FAMILY PACK,52.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
XL PACK,71.49,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
XL SIDES,37.49,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,49.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
