name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A3. FRESH SPRING ROLL,5.15,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P22. PHO WHITE MEAT CHICKEN,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P11. PHO BEEF FILET MIGNON,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P10. I LOVE PHO,12.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A8. GRILL PORK SANDWICHES,7.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A1. NHA TRANG ROLLS,5.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A2. FRIED EGG ROLL,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A4. GRILLED CHICKEN ROLL,6.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A5. GRILL BBQ PORK ROLLS,6.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A6. BEAN CURD SHRIMP WRAP,7.8,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A7. FRESH TOFU SPRING ROLLS,5.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A9. GRILL CHICKEN SANDWICHES,7.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A10. BEEF SANDWICHES,7.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A11. TOFU SANDWICHES,7.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A12. FRIED SHRIMP WRAP,7.8,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A14. FRIED CRAB RANGOON,5.55,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A17. DUMPLING SOUP,6.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
A16. FRIED OR STEAM DUMPLING,6.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"EXTRA HOISIN, HOT SAUCE, CHILI SAUCE, SRIRACHA, PEANUT SAUCE, OR FISH SAUCE",0.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P12. PHO BEEF FILET MIGNON & BRISKET,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P13. PHO BEEF BEEF FILET MIGNON & FLANK,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P14. PHO BEEF FILET MIGNON & SOFT TENDON,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P15. PHO FILET MIGNON & TRIPE,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P16. PHO BEEF FILET MIGNON & MEATBALL,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P17. PHO BEEF BRISKET & FLANK,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P18. PHO BRISKET & SOFT TENDON,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P 19. PHO BEEF FLANK,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P20. PHO BEEF OXTAIL,14.95,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P21. PHO BEEF MEATBALL,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P23. PHO CLASSIC CHICKEN,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P24. PHO SEAFOOD,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P25. PHO SHRIMP,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P26. BEEF WELL DONE BRISKET,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P27. PHO VEGETABLE,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
P19. PHO NAM,11.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C30. CHARBROILED CHICKEN W/ STEAM RICE,12.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C31. CHARBROILED PORK CHOP BROKEN RICE,12.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C32. CHARBROILED PORK W/ BROKEN RICE,12.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C33. CHARBROILED PORK W/ STEAM RICE,12.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C34. CHARBROILED SHRIMP W/ STEAM RICE,12.25,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C35. CHARBROILED KOREAN BBQ BEEF W/ STEAM RICE,13.75,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"C37. PORK CHOP, BEAN CURD SHRIMP WRAP W/ BROKEN RICE",12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"C39. PORK CHOP, EGG CAKE, SHRED PORK W/ BROKEN RICE",12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"C40. CHARBROILED PORK, EGG CAKE, SHRED PORK W/ BROKEN RICE",12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
C41. 7 DISH W/ BROKEN RICE,14.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
K50. BEEF STEW W/ RICE NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
K51. BEEF STEW & FRENCH BREAD,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
K52. BEEF STEW W/ EGG NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
K53. BEEF STEW W/ VERMICELLI,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
K54. BEEF SPICY NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B60. CHARBROILED CHICKEN VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B61. CHARBROILED PORK VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B62. CHARBROILED SHRIMP VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
