name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIANA,7.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK BURRITO SUIZO (TOPPED WITH TOMATO SAUCE AND CHEESE),8.09,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILAQUILES (GREEN SAUCE),11.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FLAUTAS,9.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
GUACAMOLE,8.69,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
ASADA (GRILLED STEAK),2.75,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
AL PASTOR (PORK IN RED SAUCE),2.75,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO (CHICKEN),2.75,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNITAS (TENDER PORK MEAT),2.75,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHORIZO (MEXICAN SAUSAGE),2.75,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARON (SHRIMP),3.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
PESCADO (FISH),3.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
MAR Y TIERRA,3.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO DE ASADA (GRILLED STEAK),7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO AL PASTOR (PORK IN RED SAUCE),7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO DE POLLO (CHICKEN),7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO DE CARNITAS (TENDER PORK MEAT),7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO DE CHORIZO (MEXICAN SAUSAGE),7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE BURRITO,7.59,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN BURRITO SUIZO (TOPPED WITH TOMATO SAUCE AND CHEESE),8.09,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAJA SHRIMP,12.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE ASADA (GRILLED STEAK),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA AL PASTOR (PORK IN RED SAUCE),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE POLLO (CHICKEN),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE CARNITAS (TENDER PORK MEAT),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE CHORIZO (MEXICAN SAUSAGE),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE MILANESA (BREADED STEAK),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE PAVO (TURKEY),7.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CUBANA,7.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILANGA,7.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
COMADRE,7.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
MONARCA,8.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAPITALINA,8.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
2000,8.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
PERRONA,8.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN HOUSE SALAD,8.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEXICAN STYLE EGGS,8.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS RANCHEROS (COUNTRY STYLE EGGS),8.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
EGGS & HAM,8.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS ALBAÑIL,12.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILAQUILES (RED SAUCE),11.49,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
TAMPIQUEÑA,18.19,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
ARRACHERA CAMPESINA,18.19,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BISTEC A LA MEXICANA (GRILLED STEAK MEXICAN STYLE),14.69,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN BREAST,12.45,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRINGA QUESADILLA DINNER,9.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FAJITAS,14.69,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED STEAK FAJITAS,14.69,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
"FAJITAS MIX (SHRIMP, CHICKEN AND STEAK)",17.69,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN SOUP,11.19,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
RICE,2.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEANS,2.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH FRIES,2.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHIPS & SALSA,2.99,,EL CHILITO BRAVO,"UBEREATS, BENSENVILLE, IL",,,,,,,
